# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.608540178571429635e+01	4.677082386708369235e-15	9.559018828078934136e-10	-4.489755973683230191e-13	-6.269027504545976903e+00	-5.829761837046532562e-11	2.042821048249309154e-08
1.608609375000001052e+01	3.189578719609835595e-15	9.716735354645853145e-10	-3.014248801645856895e-13	-6.271369168627607849e+00	-3.872895780832991975e-11	2.003042314033776257e-08
1.608678571428572468e+01	1.701413457607879233e-15	9.883727871426737223e-10	-1.602894569996937777e-13	-6.273703921584356635e+00	-2.000700440767753177e-11	1.964690923492543953e-08
1.608747767857143884e+01	2.380548261927965024e-16	1.004599079514136712e-09	-2.719981184095881564e-14	-6.276027784942895593e+00	-2.379593247285423268e-12	1.921229781765976929e-08
1.608816964285715301e+01	-1.280816183395396444e-15	1.021060714801736769e-09	1.052931566659537367e-13	-6.278365319256784538e+00	1.523235392032644535e-11	1.875645977976381411e-08
1.608886160714286717e+01	-2.764970969725071191e-15	1.037088525582614044e-09	2.303786990919451964e-13	-6.280691395291692736e+00	3.184467581351326957e-11	1.824900744335391485e-08
1.608955357142858134e+01	-4.160711573852382737e-15	1.052644955881264828e-09	3.440209807808523717e-13	-6.283060790460920586e+00	4.695213267131016793e-11	1.768669697392825063e-08
1.609024553571429550e+01	-5.499948363492902600e-15	1.067618285107894122e-09	4.497420375545367942e-13	-6.285436491102976753e+00	6.102813661775000202e-11	1.706869779485946140e-08
1.609093750000000966e+01	-6.471300667558949542e-15	1.084013803592426411e-09	5.262467844915068200e-13	-6.287813898376286126e+00	7.119232614371306751e-11	1.649149039133187449e-08
1.609162946428572383e+01	-7.356561257136810748e-15	1.094052272777307236e-09	5.986369171797201900e-13	-6.290254104989972284e+00	8.081237575684638631e-11	1.635917387321343533e-08
1.609232142857143799e+01	-8.889296939957626399e-15	1.090357694959143808e-09	7.272648394520769153e-13	-6.292927547032812541e+00	9.794071083920816379e-11	1.715088585934776961e-08
1.609301339285715216e+01	-1.027863963358746032e-14	1.085915724446827299e-09	8.450359726756370199e-13	-6.295612065816031055e+00	1.136013800212878767e-10	1.790999223907575114e-08
1.609370535714286632e+01	-1.155929672494466111e-14	1.080758881806904573e-09	9.545344904151873746e-13	-6.298281332417003497e+00	1.282001021789335401e-10	1.863831456170456072e-08
1.609439732142858048e+01	-1.284575342494702040e-14	1.074719427958559122e-09	1.062704455937911432e-12	-6.301549136585149036e+00	1.426102056910757148e-10	1.931974073245028089e-08
1.609508928571429465e+01	-1.409889016086914386e-14	1.067942501654114628e-09	1.168975153990611454e-12	-6.304336929080576191e+00	1.567294935236634333e-10	1.996624929344028236e-08
1.609578125000000881e+01	-1.517231051994401348e-14	1.060447766565044190e-09	1.257352758380054160e-12	-6.307130429616629286e+00	1.685366099096000303e-10	2.058156403847523938e-08
1.609647321428572297e+01	-1.657595223716010101e-14	1.052204123173328179e-09	1.352581197273249360e-12	-6.309927440461031267e+00	1.812921886303501404e-10	2.116149277459505492e-08
1.609716517857143714e+01	-1.648756410899624637e-14	1.136221679637100220e-09	1.325367591701543214e-12	-6.312993358538663280e+00	1.776043797238890577e-10	1.967684276129914831e-08
1.609785714285715130e+01	-1.641001776315742798e-14	1.116937038687325909e-09	1.306591674750369722e-12	-6.315761103819204969e+00	1.752417105418978055e-10	2.124217695711382131e-08
1.609854910714286547e+01	-1.623143722622126381e-14	1.096564366804792799e-09	1.280441733373049651e-12	-6.318525049019410922e+00	1.717942632087846978e-10	2.274480512620136802e-08
1.609924107142857963e+01	-1.597050506161964597e-14	1.075443428547095033e-09	1.252735588197788086e-12	-6.321281941893379219e+00	1.681089765025044982e-10	2.420915735214993998e-08
1.609993303571429379e+01	-1.567415456386779534e-14	1.053613479299386952e-09	1.219343373871640283e-12	-6.324026993932580609e+00	1.637788268298146493e-10	2.563986817512322564e-08
1.610062500000000796e+01	-1.538924178375500202e-14	9.326603332707897928e-10	1.184634248673590242e-12	-6.326821903803756086e+00	1.591763549967240377e-10	3.174648971878170899e-08
1.610131696428572212e+01	-1.786260678955929966e-14	9.002527889523188737e-10	1.367503889352726246e-12	-6.329682161007563757e+00	1.835224658086303615e-10	3.325509495467595802e-08
1.610200892857143629e+01	-2.026257679057221306e-14	8.672975115894288558e-10	1.541108777019498037e-12	-6.333054404837088924e+00	2.067812622676516326e-10	3.472727628890871660e-08
1.610270089285715045e+01	-2.260557196014580346e-14	8.335362149528375646e-10	1.707542236863843877e-12	-6.336401224926896170e+00	2.290757649112325635e-10	3.614889418767656165e-08
1.610339285714286461e+01	-2.447083537962647743e-14	7.992200808840784393e-10	1.834310882362164518e-12	-6.339232835565929314e+00	2.461177335412606471e-10	3.752642815523079041e-08
1.610408482142857878e+01	-2.524047262398128478e-14	7.643595025957515758e-10	1.914556742318190155e-12	-6.342201012229891965e+00	2.568905581011410310e-10	3.887367665854521732e-08
1.610477678571429294e+01	-2.614236659811003704e-14	7.289454711913642831e-10	2.004729245088324764e-12	-6.346341130365844130e+00	2.690293976948537202e-10	4.019017603968181382e-08
1.610546875000001066e+01	-2.699621186355516475e-14	6.916643410744175213e-10	2.091482310094108446e-12	-6.349398187683665817e+00	2.806584175593811484e-10	4.138371530091814940e-08
1.610616071428572482e+01	-2.767005000075273190e-14	6.539352429833073333e-10	2.169078187909727080e-12	-6.352448987805133562e+00	2.911155398514351140e-10	4.254054840978440038e-08
1.610685267857143899e+01	-2.823663892226698177e-14	6.157726584756829353e-10	2.237145811445257094e-12	-6.355493244419148979e+00	3.003846197284138110e-10	4.366047553267875566e-08
1.610754464285715315e+01	-2.866529247791331259e-14	5.771728053322300291e-10	2.299891073431602169e-12	-6.359065199397768708e+00	3.088654332341206857e-10	4.472958614191236773e-08
1.610823660714286731e+01	-2.834244115828476839e-14	5.381398159088066586e-10	2.356890997885792431e-12	-6.362081652131293730e+00	3.166386619256882858e-10	4.574245320612820971e-08
1.610892857142858148e+01	-2.859495007793478081e-14	4.989369151328679999e-10	2.410723295853866169e-12	-6.365080926094307756e+00	3.240196971529627129e-10	4.673662978312095741e-08
1.610962053571429564e+01	-2.877235079442002678e-14	-1.472353260607778227e-10	2.458992387868195106e-12	-6.368315648395387996e+00	3.305668443336477875e-10	6.778697321287924995e-08
1.611031250000000981e+01	-2.890121509522350479e-14	-1.922687333468809405e-10	2.501984387102466930e-12	-6.371322920536472090e+00	3.364765015653209513e-10	6.857952849402892685e-08
1.611100446428572397e+01	-2.897810322008211478e-14	-2.373340210950910392e-10	2.538998732898826083e-12	-6.374851918823049246e+00	3.415977175561891956e-10	6.933342877397443018e-08
1.611169642857143813e+01	-2.900134778688825434e-14	-2.824655925248342045e-10	2.570275446072471759e-12	-6.377828649623796586e+00	3.459589852875162863e-10	7.005213507397890228e-08
1.611238839285715230e+01	-2.914368544112499305e-14	-3.277533562178196396e-10	2.611206902786494780e-12	-6.380862773630332718e+00	3.516450042228621608e-10	7.072545662154686678e-08
1.611308035714286646e+01	-2.928371661836897555e-14	-3.734816609136654873e-10	2.649836247537672948e-12	-6.383898219796282802e+00	3.569448596241405016e-10	7.132757344090972748e-08
1.611377232142858063e+01	-2.937045357631847684e-14	-4.192170987142745361e-10	2.682351985463366738e-12	-6.386890040182588990e+00	3.615302741879025362e-10	7.189518062396889918e-08
1.611446428571429479e+01	-2.944784467956168997e-14	-4.648120278455686655e-10	2.714423720592154231e-12	-6.389871149125172067e+00	3.659893613269454446e-10	7.242680222793988844e-08
1.611515625000000895e+01	-2.945212532291171642e-14	-5.100253008732948942e-10	2.741413945326550291e-12	-6.393588638423739035e+00	3.698534300011226363e-10	7.292386849656512042e-08
1.611584821428572312e+01	-2.913983913075081095e-14	-5.558052547875577095e-10	2.727116068897521834e-12	-6.397534618118331018e+00	3.681189254143696502e-10	7.317107338464397504e-08
1.611654017857143728e+01	-3.050153167216600354e-14	-6.007289478237357114e-10	2.848401196449362507e-12	-6.400730216065850797e+00	3.845593143812872161e-10	7.360680246763332610e-08
1.611723214285715144e+01	-3.289608479180854587e-14	-6.455880217131457567e-10	3.056767932463882225e-12	-6.403910504125270187e+00	4.128500950753566041e-10	7.401011838056097470e-08
1.611792410714286561e+01	-3.526525570599455070e-14	-6.889913314877904651e-10	3.258373005288479175e-12	-6.407207933391546817e+00	4.402385575861468355e-10	7.444409496323632356e-08
1.611861607142857977e+01	-3.758474491739207015e-14	-7.322184723190761092e-10	3.452349947134909596e-12	-6.410571885122187119e+00	4.665751100836706509e-10	7.484919538089573783e-08
1.611930803571429394e+01	-3.985343785228555702e-14	-7.754103918198516247e-10	3.638924095382607494e-12	-6.413927008940683017e+00	4.920532294735811078e-10	7.521840681535604187e-08
1.612000000000000810e+01	-4.208075764860220464e-14	-8.185263299567541227e-10	3.824158225792384823e-12	-6.417400343347947178e+00	5.171858929278725136e-10	7.556255892385434674e-08
1.612069196428572226e+01	-4.427959483415662847e-14	-8.614684626787973123e-10	4.011035297074940674e-12	-6.421508324639346732e+00	5.427385673811981571e-10	7.587204889659665148e-08
1.612138392857143643e+01	-4.645454538957817786e-14	-9.043070312563257992e-10	4.189897726751334064e-12	-6.425017088637509310e+00	5.672077386530287188e-10	7.614455558715695081e-08
1.612207589285715059e+01	-4.819331783442587407e-14	-9.452594488440991887e-10	4.333649257596671840e-12	-6.428528277527127521e+00	5.869667551856283356e-10	7.645776855440265257e-08
1.612276785714286476e+01	-4.966995439344801796e-14	-9.891327545635942377e-10	4.462705866254799093e-12	-6.432293467351279936e+00	6.047166470610765252e-10	7.879893439363713679e-08
1.612345982142857892e+01	-5.049363420295464072e-14	-1.024146704589258844e-09	4.539175633031970145e-12	-6.435788402161763955e+00	6.153554271679296698e-10	7.996440379075289523e-08
1.612415178571429308e+01	-5.109129850227292562e-14	-1.058844370268659849e-09	4.594356554758056633e-12	-6.439273757902907569e+00	6.232153833645469468e-10	8.112574107698765321e-08
1.612484375000000725e+01	-5.157536220943137009e-14	-1.093289569358750154e-09	4.642594743121224013e-12	-6.442746399026854753e+00	6.301029484477767985e-10	8.227687679533903239e-08
1.612553571428572496e+01	-5.039837561862233087e-14	-1.127176441390879480e-09	4.547372262079372532e-12	-6.446221620560256937e+00	6.174761862278892203e-10	8.342986343928186704e-08
1.612622767857143913e+01	-4.854090243617210207e-14	-1.125480058480008665e-09	4.393633734002175365e-12	-6.449739112893159820e+00	5.969554613716637873e-10	8.744450401600937325e-08
1.612691964285715329e+01	-4.647466083560608576e-14	-1.080648408360092242e-09	4.237061471228268619e-12	-6.453493860261016124e+00	5.759884293889183882e-10	9.488613289145270083e-08
1.612761160714286746e+01	-4.447381843519441007e-14	-1.035896213538300207e-09	4.077717322613286046e-12	-6.457776628358049997e+00	5.546123862858204013e-10	1.022089424161396772e-07
1.612830357142858162e+01	-4.246115051292279200e-14	-9.905791203304593934e-10	3.912435727242838630e-12	-6.461972456268021858e+00	5.325209358702579721e-10	1.094699085616132816e-07
1.612899553571429578e+01	-3.981621761823015939e-14	-9.447924176317496749e-10	3.740434856484677181e-12	-6.465720654436821313e+00	5.093334994050673192e-10	1.166642431023481951e-07
1.612968750000000995e+01	-3.762923955158590007e-14	-8.986883761186556146e-10	3.553000842404292041e-12	-6.469470311756623460e+00	4.841344587562495529e-10	1.237856934421149007e-07
1.613037946428572411e+01	-3.511001951278450171e-14	-8.521860827131464559e-10	3.333343081541568618e-12	-6.473215098031976922e+00	4.544434527108238936e-10	1.308393435946592669e-07
1.613107142857143828e+01	-3.108187464256912619e-14	-8.049722258080013429e-10	2.968638033768551743e-12	-6.476970535997767620e+00	4.050684487401965862e-10	1.378305855847543983e-07
1.613176339285715244e+01	-2.706974862420151063e-14	-7.573547706893703850e-10	2.600264146735736934e-12	-6.480707279204698246e+00	3.551093999250259437e-10	1.447584578148831715e-07
1.613245535714286660e+01	-2.328036381175268367e-14	-7.087007765727232364e-10	2.240308990120893492e-12	-6.484438433951521752e+00	3.063676690670053159e-10	1.516509864071349769e-07
1.613314732142858077e+01	-1.955326428213508217e-14	-6.601713347762000377e-10	1.893758165547479133e-12	-6.488158767628357637e+00	2.592764702360329890e-10	1.584505945087640699e-07
1.613383928571429493e+01	-1.587647891872321026e-14	-6.113972791068174671e-10	1.546121762393123344e-12	-6.491864967367970252e+00	2.121022056857127167e-10	1.651768169950829690e-07
1.613453125000000909e+01	-1.218625829819472145e-14	-5.623132639783305742e-10	1.196506008598868040e-12	-6.496031721262889747e+00	1.645229266704569897e-10	1.718344417359097820e-07
1.613522321428572326e+01	-8.459773494542283937e-15	-5.117771542447884514e-10	8.377263561120193901e-13	-6.499731267712763660e+00	1.156210557382764476e-10	1.783713735211979073e-07
1.613591517857143742e+01	-4.505088605181510839e-15	-4.596965876474098124e-10	4.481191644868022902e-13	-6.503434844198577203e+00	6.251329676349543630e-11	1.846570666851263431e-07
1.613660714285715159e+01	-4.713487234046445747e-16	-4.075249999100418300e-10	4.174375619041266380e-14	-6.507170491603227802e+00	7.029184120149747013e-12	1.908495749156201777e-07
1.613729910714286575e+01	3.594386317038242527e-15	1.767279243799566098e-10	-3.736171449593836398e-13	-6.511094679336444813e+00	-4.975180449957700767e-11	1.771894352004320322e-07
1.613799107142857991e+01	7.371870929494117945e-15	2.232644955388961782e-10	-7.638078730472432027e-13	-6.514800761920830574e+00	-1.031532940878461566e-10	1.834218916306165996e-07
1.613868303571429408e+01	1.086931246363794039e-14	2.698325501455339750e-10	-1.128567933622737016e-12	-6.518439063777281994e+00	-1.531053559209921115e-10	1.895745780664155950e-07
1.613937500000000824e+01	1.441471584492557336e-14	3.167117214559204364e-10	-1.498767358671085328e-12	-6.522098426051281983e+00	-2.038670758101525965e-10	1.955305915841446826e-07
1.614006696428572241e+01	1.796230224089218158e-14	2.903166433550671678e-10	-1.871173567776532247e-12	-6.525793151762960598e+00	-2.550794309220528070e-10	2.030706245774089846e-07
1.614075892857143657e+01	2.142222839616040069e-14	3.463769516234499580e-10	-2.246748631295190104e-12	-6.529451945546733249e+00	-3.066831057784892431e-10	2.083895468959656132e-07
1.614145089285715073e+01	2.481629472307734316e-14	4.011380830395190018e-10	-2.623474098491722458e-12	-6.533674892326320816e+00	-3.586547100600493206e-10	2.085437336608672042e-07
1.614214285714286490e+01	2.803544219710933897e-14	4.569669555548644377e-10	-2.998897198914539586e-12	-6.537503933779535537e+00	-4.103894016045264691e-10	2.137013361449019960e-07
1.614283482142857906e+01	3.120565513620703371e-14	5.127271683478562953e-10	-3.376278111724802064e-12	-6.541941906213470936e+00	-4.625330676244658874e-10	2.187965576064098441e-07
1.614352678571429323e+01	3.455655784347945206e-14	5.682909763054084762e-10	-3.769803475382890050e-12	-6.545844115617509118e+00	-5.169146569807060850e-10	2.238148355779325186e-07
1.614421875000000739e+01	3.785616594047112186e-14	6.231622087505658823e-10	-4.156626176217912828e-12	-6.549719427501027091e+00	-5.705290994371151903e-10	2.286423931424704253e-07
1.614491071428572155e+01	4.112747267383433063e-14	6.798032455815344922e-10	-4.532440197278295617e-12	-6.553593473748501097e+00	-6.226859152060508436e-10	2.337012740270515563e-07
1.614560267857143572e+01	4.497127439524518898e-14	7.372137276804481996e-10	-4.881447360725239626e-12	-6.557455859775879858e+00	-6.712112011675177386e-10	2.388432453967712548e-07
1.614629464285715343e+01	4.234456109136637979e-14	7.947249591233728992e-10	-4.494012646408477168e-12	-6.561311141124710034e+00	-6.182093509809041450e-10	2.439442665703716737e-07
1.614698660714286760e+01	3.257532137508427156e-14	8.523111217977396995e-10	-3.386223936863615720e-12	-6.565165556637532873e+00	-4.656428950491581334e-10	2.489999641168891121e-07
1.614767857142858176e+01	2.238193351235164698e-14	9.100071959417886154e-10	-2.287339658132760241e-12	-6.569044340309146968e+00	-3.141967766962144614e-10	2.540127192734909502e-07
1.614837053571429593e+01	1.192547131234503011e-14	9.682322856156300185e-10	-1.203681334239454703e-12	-6.572922334180581139e+00	-1.648333200784901520e-10	2.589999212860549454e-07
1.614906250000001009e+01	7.100768351158223638e-15	1.026516275462391832e-09	-7.094762421128928160e-13	-6.576793195203426201e+00	-9.665177934927380488e-11	2.639449524160870782e-07
1.614975446428572425e+01	7.341955504067212124e-15	1.085733905681211417e-09	-7.252997203134765612e-13	-6.580668960325369632e+00	-9.884161736440541129e-11	2.688896584578152178e-07
