# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
1.908921875000001123e+01	1.450783534087897755e-15	1.131177316294855139e-10	2.108492660709971330e-14	5.324420737476423885e-11	2.335912704167630198e-12	4.726851777271337877e-17
1.908991071428572539e+01	1.446168620098935031e-15	1.132320480402499487e-10	2.106616685908559768e-14	5.324927786736615152e-11	2.336505579841465080e-12	1.422067463321593865e-16
1.909060267857143955e+01	1.449258442860398885e-15	1.133465256828160555e-10	2.102132939868895623e-14	5.325463792385693794e-11	2.328450484343466785e-12	9.076776247016533215e-17
1.909129464285715372e+01	1.445735384556515162e-15	1.134610865985632281e-10	2.102648739681715243e-14	5.325941657088582548e-11	2.338347123563918313e-12	-7.150294846633272054e-17
1.909198660714286788e+01	1.444619956169928845e-15	1.135757905842923864e-10	2.104402137047460838e-14	5.326479600266698044e-11	2.329311435978511849e-12	1.130106796699999118e-15
1.909267857142858205e+01	1.441254290040947124e-15	1.136905213976810970e-10	2.102606432444825248e-14	5.326979823191020509e-11	2.329747678774992322e-12	-5.291757424430690347e-17
1.909337053571429621e+01	1.441037674376135533e-15	1.138054118285616677e-10	2.107221889315120436e-14	5.327444913098137790e-11	2.330533757190855862e-12	-2.256193035453052709e-16
1.909406250000001037e+01	1.436737610035318869e-15	1.139203764762572153e-10	2.098197247080146925e-14	5.327926991364021897e-11	2.339841165063223216e-12	-8.418571654580823123e-16
1.909475446428572454e+01	1.437194938559584644e-15	1.140354002281194123e-10	2.105091992099146338e-14	5.328423175091301114e-11	2.340816349794919822e-12	-3.347761576338633259e-16
1.909544642857143870e+01	1.436581273165881565e-15	1.141506088481654384e-10	2.101665094605603337e-14	5.328925967858419064e-11	2.332149138963689046e-12	-4.017678416441678732e-16
1.909613839285715287e+01	1.433984669846472906e-15	1.142658841564056226e-10	2.103706750535035023e-14	5.329401712412607307e-11	2.341897085311357125e-12	1.967603684320232583e-16
1.909683035714286703e+01	1.432615433123238996e-15	1.143812537874690830e-10	2.105527448166982866e-14	5.329918627357496397e-11	2.333454659207667463e-12	-3.732065658638678893e-17
1.909752232142858119e+01	1.429359655678462071e-15	1.144967333533552983e-10	2.105655325366176725e-14	5.330405979788167168e-11	2.334079860535088604e-12	2.215157029583611288e-16
1.909821428571429536e+01	1.426721663742136570e-15	1.146122882780275868e-10	2.102670851994358295e-14	5.330884189301689760e-11	2.335068103747201865e-12	-3.404748239942872052e-16
1.909890625000000952e+01	1.426414732044572826e-15	1.147279687145390381e-10	2.100534406266344283e-14	5.331361439428378814e-11	2.335166502391891326e-12	2.511015307905919973e-17
1.909959821428572369e+01	1.420884796600201241e-15	1.148437771167086739e-10	2.097161473037473648e-14	5.331861489941486174e-11	2.335838555979111724e-12	1.157204580759804126e-17
1.910029017857143785e+01	1.421084445228051008e-15	1.149596021324953471e-10	2.099565065140947136e-14	5.332300451934500384e-11	2.345649845189985654e-12	2.852007800305393077e-16
1.910098214285715201e+01	1.419331957790095486e-15	1.150755955968396357e-10	2.101058870247615070e-14	5.332743274186878011e-11	2.346552151954429840e-12	-2.362002300521407282e-16
1.910167410714286618e+01	1.415557047993429942e-15	1.151917205412072815e-10	2.099415092286111765e-14	5.333284794374473350e-11	2.337912872750236881e-12	-3.000082533705505945e-16
1.910236607142858034e+01	1.411344839412346046e-15	1.153078446842842277e-10	2.097923807208345348e-14	5.333738287815045540e-11	2.338626499243146805e-12	7.621545651487703274e-16
1.910305803571429450e+01	1.413055685465608699e-15	1.154241554968018599e-10	2.092181337136934030e-14	5.334239970473273892e-11	2.339135421301918477e-12	4.556021203559918720e-17
1.910375000000001222e+01	1.413094698065431431e-15	1.155405941040223980e-10	2.098887744425283518e-14	5.334691939422521374e-11	2.348551084864912303e-12	-2.776773325418343734e-16
1.910444196428572639e+01	1.410052140771675684e-15	1.156570334572954450e-10	2.097971192694669722e-14	5.335178079243600435e-11	2.340442531408866861e-12	2.425761792426830657e-16
1.910513392857144055e+01	1.409115617204124414e-15	1.157736190697720706e-10	2.096665145753078781e-14	5.335636646914704523e-11	2.340878364717337888e-12	-9.731087541654904649e-18
1.910582589285715471e+01	1.403317581511772383e-15	1.158902955875673875e-10	2.096334357480655682e-14	5.336093589137348634e-11	2.349980569571128799e-12	-5.367757617167077538e-16
1.910651785714286888e+01	1.406134867950787607e-15	1.160071409285727014e-10	2.099928901532948341e-14	5.336567251773120952e-11	2.350915298154659772e-12	6.978364227560832503e-16
1.910720982142858304e+01	1.402021929700919657e-15	1.161240012236398056e-10	2.094680306078984199e-14	5.337008905158212862e-11	2.351500263317710421e-12	-3.560404658527273091e-16
1.910790178571429720e+01	1.397203729334531360e-15	1.162409819166158407e-10	2.092948459042150910e-14	5.337493679957471176e-11	2.342954816638930450e-12	8.587450187014353666e-16
1.910859375000001137e+01	1.397316390038679086e-15	1.163580616268182860e-10	2.094978212357525943e-14	5.337986826631054181e-11	2.343789998089466889e-12	-4.496155009451831785e-16
1.910928571428572553e+01	1.390615017081362575e-15	1.164752721127825148e-10	2.093427619178469736e-14	5.338426051767118994e-11	2.345018187988203171e-12	3.627334869414461906e-16
1.910997767857143970e+01	1.391451166565076318e-15	1.165925494162906368e-10	2.094394153943051875e-14	5.338884035984476148e-11	2.345111972369780343e-12	3.327788203705202475e-16
1.911066964285715386e+01	1.393291853105660254e-15	1.167099819678288322e-10	2.100275477693823665e-14	5.339303799735778329e-11	2.354578761935363144e-12	-1.071077499846963596e-16
1.911136160714286802e+01	1.384837655686686718e-15	1.168274550415128957e-10	2.091190751495429408e-14	5.339768631612494569e-11	2.355376885885844910e-12	2.444904738660276029e-16
1.911205357142858219e+01	1.388380520452215890e-15	1.169450431008759508e-10	2.089031091581453189e-14	5.340247235935802845e-11	2.346522984903823460e-12	6.560152864721095999e-17
1.911274553571429635e+01	1.383306363223084355e-15	1.170627605483899574e-10	2.089169271489875639e-14	5.340703239415999406e-11	2.347514216479819139e-12	-4.289195494961798408e-16
1.911343750000001052e+01	1.382948132305387285e-15	1.171805577494454174e-10	2.085624293437633379e-14	5.341121318375707638e-11	2.356856231508782891e-12	6.481639823267868700e-19
1.911412946428572468e+01	1.380470784822681407e-15	1.172984843377250247e-10	2.088188513110628737e-14	5.341601685306011693e-11	2.348393418950934618e-12	5.503602434494668610e-16
1.911482142857143884e+01	1.379786266514975780e-15	1.174165038625146123e-10	2.086957793171412432e-14	5.342004624375792770e-11	2.358433995888299205e-12	-3.427558004046385485e-16
1.911551339285715301e+01	1.371072969487244424e-15	1.175345687341633583e-10	2.084739606090089120e-14	5.342489045404641773e-11	2.359008243701861621e-12	1.275254546659122084e-16
1.911620535714286717e+01	1.372423044306661836e-15	1.176527860864563955e-10	2.085569775595075534e-14	5.342923387138049790e-11	2.359506958795625687e-12	9.248458816644820962e-16
1.911689732142858134e+01	1.368855448320652150e-15	1.177710965431645919e-10	2.082255231574347486e-14	5.343417641332179260e-11	2.351206097113221457e-12	-1.999386367446972064e-17
1.911758928571429550e+01	1.365314525654201823e-15	1.178895386425943778e-10	2.079344510070001029e-14	5.343839945561401369e-11	2.352200467652140771e-12	9.032483244097795367e-16
1.911828125000000966e+01	1.362012634941495450e-15	1.180080977200019109e-10	2.086281133940461280e-14	5.344248640023687007e-11	2.361907257187793615e-12	3.042143091626878300e-16
1.911897321428572383e+01	1.356075162011928032e-15	1.181266532130275812e-10	2.077807621479235690e-14	5.344720722935004553e-11	2.362040195293655753e-12	5.269875149553135579e-16
1.911966517857143799e+01	1.357139887289052895e-15	1.182454171512693260e-10	2.075670373993558630e-14	5.345143818411620975e-11	2.363039515004564881e-12	-1.918964423749619935e-16
1.912035714285715216e+01	1.351216712590012673e-15	1.183642553546552122e-10	2.076734426720798732e-14	5.345617856129496517e-11	2.363181848471808750e-12	6.765117198899476008e-16
1.912104910714286632e+01	1.355581432821524291e-15	1.184834666519062736e-10	2.074108993232171188e-14	5.346041344884124918e-11	2.364391038410829230e-12	1.026720866853422079e-15
1.912174107142858048e+01	1.352441233442309456e-15	1.186045710544939010e-10	2.070526114580592999e-14	5.346503688998483801e-11	2.361343140230861574e-12	5.844454725034404075e-16
1.912243303571429465e+01	1.345109767292249854e-15	1.187258024098655443e-10	2.072691349758516814e-14	5.346920900172715266e-11	2.365244814773358570e-12	6.706351050152409713e-16
1.912312500000000881e+01	1.343673393341320334e-15	1.188470955753840087e-10	2.070564124281478500e-14	5.347381482647336203e-11	2.366165086434539466e-12	5.382737646642151243e-16
1.912381696428572653e+01	1.342775878160795502e-15	1.189685046323326549e-10	2.070326341767408352e-14	5.347834552110406945e-11	2.366796711501112053e-12	-1.021230346330916759e-16
1.912450892857144069e+01	1.338614863479937990e-15	1.190900295476831949e-10	2.068192170900009623e-14	5.348303938495090514e-11	2.358202876227352087e-12	6.271876271583076594e-17
1.912520089285715486e+01	1.336574547269087508e-15	1.192116234766071817e-10	2.064095072066357731e-14	5.348671581991024877e-11	2.368226855223474009e-12	2.556473064736326147e-16
1.912589285714286902e+01	1.334121587663966300e-15	1.193333883799802850e-10	2.065388452330881419e-14	5.349131885190955741e-11	2.368785985742020825e-12	2.511985936165644010e-16
1.912658482142858318e+01	1.331709793397559959e-15	1.194552007020152242e-10	2.063737158918566759e-14	5.349577956887681514e-11	2.364180167614114640e-12	-2.960901506287981855e-16
1.912727678571429735e+01	1.326585543914425572e-15	1.195771622186122220e-10	2.065118777886003901e-14	5.349953407109636613e-11	2.370383613540188010e-12	-2.217702232575776270e-16
1.912796875000001151e+01	1.328935475374061553e-15	1.196991940308039710e-10	2.062442921547477741e-14	5.350408727717464906e-11	2.370683669313900544e-12	1.387914290289439497e-15
1.912866071428572567e+01	1.324262439541412575e-15	1.198213638820227110e-10	2.064214338132256315e-14	5.350879686516558727e-11	2.361740302462477266e-12	-1.965328100289101967e-16
1.912935267857143984e+01	1.321802316076240842e-15	1.199436068442985230e-10	2.057399057239544907e-14	5.351262508970208398e-11	2.372014176423475339e-12	-6.590188416980332745e-16
1.913004464285715400e+01	1.322687677339537632e-15	1.200659837421692381e-10	2.058594213009399494e-14	5.351696215469547684e-11	2.372439961357653795e-12	2.016922384672651724e-16
1.913073660714286817e+01	1.314835336846333420e-15	1.201884831259960578e-10	2.047828196064392662e-14	5.352147030532212400e-11	2.373346649029999328e-12	7.947849302890020216e-16
1.913142857142858233e+01	1.308610068846240997e-15	1.203110191624479288e-10	2.054095361893276779e-14	5.352589354407421811e-11	2.364660718478473475e-12	1.192287399969605158e-16
1.913212053571429649e+01	1.315052015703089018e-15	1.204336983952151289e-10	2.050993573309355562e-14	5.352931194526225857e-11	2.374778218712279763e-12	2.654765353171040480e-16
1.913281250000001066e+01	1.302168520098640042e-15	1.205564992737383600e-10	2.054067166108641829e-14	5.353402648778808325e-11	2.375726470944765223e-12	-3.451047207931705658e-16
1.913350446428572482e+01	1.306786178724370282e-15	1.206793415334471142e-10	2.050656753332965911e-14	5.353778256791889489e-11	2.375886726456182417e-12	2.709810760255830954e-16
1.913419642857143899e+01	1.297670275289472501e-15	1.208023667149604258e-10	2.048789001607071312e-14	5.354221552567622850e-11	2.376542653905852143e-12	2.567850984891979292e-17
1.913488839285715315e+01	1.299307742857371165e-15	1.209254292931628458e-10	2.051018910533996656e-14	5.354662191031115225e-11	2.368059110287111119e-12	3.009831955336511184e-16
1.913558035714286731e+01	1.293383759301447732e-15	1.210486530542985161e-10	2.048873466385060706e-14	5.355106237287856807e-11	2.368558385012943795e-12	1.482246415424480166e-16
1.913627232142858148e+01	1.290736461298170403e-15	1.211719634184262714e-10	2.047534757107418691e-14	5.355472813960541183e-11	2.378326448924622790e-12	-5.853050177512181283e-16
1.913696428571429564e+01	1.289207831321807932e-15	1.212953486523187284e-10	2.046344864176590881e-14	5.355875371480734871e-11	2.379564427773657501e-12	5.710960985047033696e-16
1.913765625000000981e+01	1.285654761057324300e-15	1.214188950149847075e-10	2.046184226147485592e-14	5.356326430521597574e-11	2.370197772541676639e-12	-1.322599636216769186e-16
1.913834821428572397e+01	1.285062928480270397e-15	1.215425061211338154e-10	2.046804147221102025e-14	5.356676692854271379e-11	2.380782986091099762e-12	-4.301242070140817073e-16
1.913904017857143813e+01	1.281892455947087038e-15	1.216662272632970736e-10	2.043308877156600437e-14	5.357138469348256980e-11	2.380719495025934060e-12	-6.034503738288358065e-17
1.913973214285715230e+01	1.276975050547825046e-15	1.217900489429500990e-10	2.046861114676329986e-14	5.357548283229711256e-11	2.372366576704755790e-12	-1.604135755328928467e-16
1.914042410714286646e+01	1.271843434990419232e-15	1.219140149565250865e-10	2.041027959982114165e-14	5.357946237670082040e-11	2.373158446417943907e-12	-2.005814083478033006e-16
1.914111607142858063e+01	1.265871393961089656e-15	1.220380002453449831e-10	2.041976636802061463e-14	5.358335256457825266e-11	2.383148800816368409e-12	4.663545245220451753e-17
1.914180803571429479e+01	1.268395343396091865e-15	1.221621719576793540e-10	2.039763130673863036e-14	5.358731849822922507e-11	2.383797214267851785e-12	6.954875023675512330e-17
1.914250000000000895e+01	1.263036310564247931e-15	1.222863985613504322e-10	2.043433028884610083e-14	5.359154930194136562e-11	2.374822918228973999e-12	-3.351298977107404963e-16
1.914319196428572312e+01	1.262661689762677490e-15	1.224107178315754885e-10	2.039980143997021066e-14	5.359545083823253212e-11	2.384979422380030085e-12	-2.716842422759609237e-16
1.914388392857144083e+01	1.259680546612889910e-15	1.225351604343265306e-10	2.046075539351016916e-14	5.359955674458397557e-11	2.376592076729677131e-12	1.604470082840611258e-16
1.914457589285715500e+01	1.254400716457248058e-15	1.226600810412475756e-10	2.044858547703653323e-14	5.360389367156617356e-11	2.376707092395363324e-12	6.978385797077715558e-17
1.914526785714286916e+01	1.247816174872382746e-15	1.227850788080599310e-10	2.040765062787657270e-14	5.360736897460580343e-11	2.377496758681294920e-12	2.053741549991514456e-16
1.914595982142858333e+01	1.250161680789541178e-15	1.229102949883226277e-10	2.042396736809519449e-14	5.361149722867870839e-11	2.378039572871390836e-12	4.559073290198828590e-16
1.914665178571429749e+01	1.244155516110455540e-15	1.230355256382766693e-10	2.040509690825597917e-14	5.361514792205421700e-11	2.388007109661485288e-12	-2.681112518043325617e-16
1.914734375000001165e+01	1.240377870102615067e-15	1.231609327646591606e-10	2.040008333054346773e-14	5.361906018717473752e-11	2.388422702400719242e-12	-8.078323310513804814e-17
1.914803571428572582e+01	1.239535475148436849e-15	1.232864101469350168e-10	2.040857344580263323e-14	5.362291122585663687e-11	2.389433166706062818e-12	-2.930661043618358922e-16
1.914872767857143998e+01	1.232886738974068050e-15	1.234119518014506285e-10	2.041962545449451852e-14	5.362676803718160230e-11	2.390339349150390312e-12	-3.487790879941478807e-16
1.914941964285715414e+01	1.230220902560821310e-15	1.235376649454887041e-10	2.041609779005742925e-14	5.363068096561532212e-11	2.390561037464249942e-12	3.004892535970360386e-16
1.915011160714286831e+01	1.225437080718362953e-15	1.236634786265784255e-10	2.042616456936559702e-14	5.363487936193720557e-11	2.382467264612330175e-12	2.365108310952523803e-16
1.915080357142858247e+01	1.221689958525868983e-15	1.237893869450356397e-10	2.036322344400677419e-14	5.363843994329725954e-11	2.382970190488643539e-12	-5.151879107446024827e-17
1.915149553571429664e+01	1.222708949686728637e-15	1.239153887403866677e-10	2.046174537084693219e-14	5.364230259215919984e-11	2.383449711164229067e-12	-8.616569034806073027e-16
1.915218750000001080e+01	1.218695233320919358e-15	1.240415298494894050e-10	2.039948553748503698e-14	5.364586137846361502e-11	2.393453599128530614e-12	7.103165452244452789e-17
1.915287946428572496e+01	1.214311715592468156e-15	1.241677250475259670e-10	2.042852849810412520e-14	5.364948534516871469e-11	2.394052412397466017e-12	1.131376162768549114e-15
